x1,x2,x3,x4,x5,x6
0.05649683818149828,0.12637635953887078,0.3667394697174641,0.18881607681028997,0.15026267982995106,0.20975656040557977
0.10146955237931592,0.22507529118289718,0.62715292571928,0.2883930613153751,0.263447923518792,0.36124725467937435
1.6545745059013106,1.1469003890163587,1.450354216488311,3.9042711992525483,1.2443729594868147,1.3392149500414212
0.5000747297068441,0.5260682650717268,0.896882456660398,0.8697997014580193,0.5961531985780164,0.7005017977372114
0.08271131932721797,0.19791293549488362,0.610025058506192,0.25773235827003727,0.24597564043013276,0.34648916345865266
0.09336960682245551,0.0954763643363558,0.14220841665069647,0.17399879205094834,0.11070268957702122,0.12405895824430616
0.8397399845962851,0.6762042197314586,0.9102831524245688,1.7626583735352623,0.7650328719033225,0.8325651390220793
0.22162589007843161,0.2509060105738453,0.7442399000111908,0.4753855263181304,0.43638432459684806,0.5742641951666754
0.3792155405739886,0.4457632189807298,0.7722224142516633,0.8254410665542381,0.4736860621423281,0.5679913903241877
0.8955998838049273,0.5422923818038683,0.7837551985017112,2.100543533231479,0.6918461274579454,0.7646156633823457
0.5068766007792134,0.5333757012749313,0.9016137013648096,0.8803281424375964,0.6002717749604132,0.7043006012496589
0.47516601534558783,0.5343824767446238,0.8730789587668534,1.0280460773958002,0.5555141004581315,0.6551400717158047
0.01661350313633753,0.04178402891451744,0.11904618563004615,0.06826069191360123,0.05841308966447967,0.08047183363854499
0.548643329451333,0.5607995101512576,0.8389882625568268,1.0408272856189893,0.644757368835234,0.725157979992076
0.07525175877335266,0.06811168292862886,0.20945002934486504,0.1996534756448089,0.12776483883280698,0.16511601067629764
0.02881349576310885,0.06761607025262723,0.24825594110883703,0.10257828806150301,0.1104541245945512,0.16071247243703984
0.6328349652550236,0.5070079845739477,0.688092530527405,1.3280299912043834,0.5780224692634662,0.6294945628615575
0.5817896696273716,0.39449633472313134,0.5781953136363952,1.2769502730306155,0.49249837206196995,0.5453812236451382
0.8018528379370119,0.7497336872938456,1.0514220546653814,1.6096289482009345,0.7542923152996338,0.8479118091552412
0.487893388180894,0.24164214720721056,0.40184050207764843,1.2534597927373494,0.3639107627883852,0.41324574619709137
0.21509127859531596,0.22981400105056593,0.6899700115728868,0.4843459303628024,0.4078776484912021,0.5358818145309769
0.1844046588127533,0.22329612866278106,0.7169024978566662,0.42369932907365715,0.4022758023367961,0.5408914904289568
0.17244302331500458,0.23472895280156114,0.4926270024995432,0.41469146403325624,0.26531483283582846,0.3356835759277201
0.1290263114588595,0.15912410774541147,0.2990492880238988,0.28881992139255036,0.17622003845520062,0.21703224022563292
0.21437556585446849,0.1593752597559115,0.42065769911999906,0.501341874470798,0.27725775857078405,0.35027163647621207
0.7314552937607326,0.7083676660524463,1.0311563958263792,1.3422534365576855,0.8361698533201851,0.9269499956590963
0.040182109031890456,0.0826310798105553,0.2326416021034522,0.13428130302607652,0.09702535218495391,0.13450627237777116
0.1374283686011525,0.08365757135456295,0.21323535462206095,0.34812620663500954,0.1498448969558994,0.18725002049714015
0.8307914389756258,0.5087227349914986,0.7410066571901848,1.9275584780797346,0.6508754070006534,0.7205318283362188
0.48901254208791284,0.5429309352753018,0.8691433594927626,1.167537497141771,0.5543921051412498,0.6516864752280668
0.14795130354506497,0.1442819481393094,0.4498280843420014,0.3820040413599064,0.27012236727723304,0.3525587790470951
0.7094444689412043,0.7427476577096098,1.1330808733509148,1.7390588391583481,0.7496597208089711,0.8680372388394765
0.07363938001869327,0.18136695648339485,0.5855493230972406,0.24045513063264415,0.23514836244217308,0.33542892269696567
0.27436835539042376,0.21629132472728463,0.5556583400911486,0.6058359941908911,0.36590239879514985,0.4596801468856055
0.01605937078064965,0.039670126923554136,0.11530159405136287,0.06461691849380094,0.05785358399517347,0.07940467434062798
0.08992598095110779,0.11402375776413426,0.42452691892008393,0.2511816034968297,0.2239186581235389,0.3115972690942273
0.40446674841349245,0.42847583246498905,0.6586179868188613,0.8985660123996978,0.45600215356887397,0.5260998927544459
0.6080096297407896,0.6150444279441873,0.9552692306583342,1.0391900261228129,0.6570589895423385,0.7563833140761456
0.3222552848519193,0.4061746195913076,0.764497644669482,0.6600328918945988,0.4492646127210067,0.5489069925418102
0.4011822368621199,0.4704163751471122,0.8183909414046382,0.8164781225685813,0.5060269192427345,0.6057974317249036
0.12890215303750158,0.1210788931204592,0.3731333342299181,0.3351086166788492,0.22639167195643184,0.29386165310517154
0.16334546025706345,0.07975897354755251,0.16464351338418165,0.4236504461645686,0.1363366889602755,0.1620750281668323
0.2637948461245604,0.15938154245454675,0.38122150833613755,0.6446322314261346,0.2760399518358594,0.33964475838427566
0.4614232244451393,0.5227445606465865,0.8699999211186915,0.9296691969366564,0.5529794953334702,0.6540184645564958
0.28790254711939217,0.24857091892174446,0.3396691858014978,0.5805081319684723,0.28320759102619303,0.3092533182075906
0.39023850858354836,0.39991052690716594,0.5987881221397797,0.7516366439463114,0.45614372336398323,0.5139132534108072
0.08421449030535774,0.08224137064838268,0.24658073722808305,0.22507392382890046,0.1529787364883279,0.19507483878742338
1.13377878527999,1.1536417994318533,1.7461799955440753,2.2219713617480474,1.3052212133767405,1.4804365396460546
1.3208525113694523,1.018146615946351,1.34707275111937,2.850713652710087,1.1369783823315966,1.235028933327717
0.31291906415784737,0.385560021689644,0.7138985260830045,0.6734149204459448,0.42166318357368804,0.5142714001700502
0.07049649314490691,0.11345693023450036,0.27621454639560716,0.1972396007775777,0.1311281656477958,0.17358564057738665
0.2818519874636828,0.31979984096992403,0.5287661755971845,0.6506105862725463,0.33842995199749204,0.40169869361969834
0.04649499760797973,0.04569545614522393,0.12872674853052524,0.12157591347988736,0.08263913887356349,0.10309239756744482
0.3645220738494027,0.4254916710589749,0.7292194367792633,0.8317073168923026,0.44863726508417395,0.5373202554896267
0.2357097612084416,0.1968065570009426,0.5365693012251131,0.5403089960248881,0.34243237846015057,0.4361706638965481
0.13969302483325596,0.13624503915694847,0.4254215592159729,0.3642326369368085,0.25575264945182263,0.3334244161874799
0.5783234961924222,0.6205514834320388,0.9609672336230421,1.4263428452104578,0.6268131025087403,0.7298220752826261
0.4128349845435727,0.4805913150347007,0.838783373296502,0.806215052015673,0.5229585060813989,0.6251289592749697
0.5054339141697755,0.476582625124377,0.8738899245092033,0.8522730166181258,0.6000512264068236,0.7075240377156294
0.08295750116111543,0.13394968609081248,0.547733020391103,0.24007228575895442,0.2592835483047421,0.3756631634198808
0.1067638086040001,0.11734083717121843,0.39295825428746267,0.2915559969694449,0.22524474555494123,0.30047236746976136
0.18559538577524892,0.1904355718483428,0.2848689947608574,0.3579328961301366,0.2170345298072726,0.24443545759623242
0.18292652419707472,0.18991456831823983,0.5963131439085333,0.4455250532525027,0.35010824606962054,0.4624658644915641
1.5768493417347944,1.3236950303670219,1.8264191344103635,3.203687138360724,1.5085550426061505,1.656582766919326
0.11990439184763917,0.0847645112912499,0.23255953297212312,0.29800168027502505,0.15235289947423136,0.19410689443576695
0.06505414553841445,0.12879723087919634,0.5388331383907742,0.20041740432278718,0.23506626766601274,0.34793256268773154
0.03140574410830814,0.07660105694172267,0.23428085245739091,0.11750021299129881,0.09556741736260753,0.13588693084420456
1.129312287474816,0.8594844933436433,1.1477730770909256,2.441315925582604,0.9701810033178747,1.0547562420903696
0.032959661797269474,0.03271928027633735,0.08893302981934315,0.08502994923622806,0.058070867806654256,0.07167922590809067
0.09831925788675724,0.1722714043812148,0.7036042932553539,0.2709700112459293,0.3193175843013466,0.4650510447796423
1.6495786240567067,1.1662352943700627,1.4076059805164278,4.267372845690744,1.1737053564005184,1.255317642562056
0.8132020837888295,0.8313858165084201,1.2229366432078412,2.1614375223735847,0.8072956259228863,0.927680156635589
0.782161654074102,0.7416722480596034,1.0467034492048217,1.5981611393133603,0.7447122918398256,0.8394284631220441
0.06675449761619513,0.12307772230330014,0.5183704493687274,0.20235610046158534,0.23207530177624686,0.34200564941171097
1.5542607204867371,1.075329018251359,1.383082034945042,3.613125758345246,1.187461991682217,1.2820884031109423
0.42692075998806206,0.4931105927068767,0.8462391555895268,0.843961652980643,0.530554459017275,0.6320406943818967
0.3119077450731834,0.2993079636411861,0.7565460465658638,0.6173114360415028,0.4826661607874977,0.6077247528523622
0.49225739320415873,0.4545521720078174,0.8602295382130956,0.837423645511637,0.5912361936548434,0.7002247622612872
0.6985891928262419,0.7333767650828966,1.1126121887315152,1.7673151573534125,0.7296806654118719,0.8448005571427504
0.4474810279455354,0.2336286336173623,0.38287751748185933,1.1068565107174295,0.3429138030977452,0.38855768550723746
0.9303104224354575,0.8145410478547299,1.1300240506276438,1.845266924900304,0.9340483857477093,1.0251468328812137
0.18790163306338364,0.18001634088743082,0.5475269110301815,0.46053907123602483,0.3305065555519605,0.4312697930884497
0.28280306544036626,0.24224898881857665,0.3302085228719341,0.573227139297906,0.2756885171553194,0.30081745173016766
0.14032698351945716,0.21719958258630925,0.4956982221603402,0.355829868467852,0.24681322172819825,0.32021795712621903
0.1782497351098788,0.15906583119610498,0.47278521854263433,0.43975858551721897,0.2903509887909217,0.37629680394994985
0.41788013766983934,0.3434531123565451,0.753510232072423,0.7772060581270314,0.5172083729396013,0.6275752326099117
0.5620260835083343,0.5026819654390445,0.7019117068223202,1.098962596148851,0.5790316094801665,0.6361678265774249
0.379229549343852,0.3137824522432533,0.7214051416295628,0.7346729060578397,0.4877387901181837,0.598097991434375
0.44226960922875536,0.4975118783659765,0.8650490781738531,0.8170161767895736,0.5519701048220238,0.6559420625406942
0.4623587220559451,0.5112805737791222,0.8783726289530853,0.8421323723344887,0.5673895281497877,0.6715559725154481
0.7881589625373795,0.779079742874682,1.143460379755752,1.4256021940618233,0.9233385740131421,1.0254622877351633
1.7568269174092375,1.215590736983444,1.4702942551828033,4.490781432663653,1.2459188087504636,1.3307790025021267
0.6097270171584298,0.519962131076241,0.707123187520747,1.2385535573747597,0.590219240250424,0.6441970116175
0.08766636539909477,0.12716415123827557,0.289255009199699,0.23158488412722628,0.14640300229496644,0.18983164730764274
0.540451127275049,0.29404947793753666,0.46371868308969355,1.3120162631100267,0.41522689970918825,0.46694533765951907
0.6473628703971154,0.6574543100003493,0.9763912789237761,1.171167595831614,0.7751245433270669,0.8651683791917243
0.7844398285093027,0.7300407096682608,1.0343397953252709,1.4605023122215632,0.7445703618273313,0.8374928145604784
0.1340346485727153,0.1982142719846617,0.7290677463597289,0.33636799551224816,0.3663671311972814,0.514609749331001
0.33554631888334463,0.28444167588334596,0.3866015178228865,0.6846161425102735,0.32327186456964374,0.35244603807926783
0.6249855718276563,0.6347287583535914,0.9424350067575535,1.1306637645882076,0.7483074697754926,0.8351541338836289
0.36706143946051095,0.31912481773770485,0.7442488111430652,0.7094598892597237,0.4957127269748625,0.6106556408575954
0.38348233724375186,0.3163306536279466,0.7231176231824616,0.7400471295130274,0.4900435686097952,0.600128131175526
0.20341824644862833,0.16921553152342866,0.23002970057002203,0.41934077194189795,0.19272113411210293,0.20987638024202715
0.02612673941379831,0.026364012117113724,0.07093244406224292,0.06767078452918096,0.04656546524626467,0.05731047493048474
0.49413413698311787,0.4585455563106834,0.8631117874857499,0.8393094432598085,0.5929396552324068,0.7017384483431293
0.026316916694295818,0.06643441850188549,0.20422686749269436,0.10150965790179675,0.08695482843697182,0.1236639382722399
0.17695960012507536,0.14998655500192562,0.20402889477649241,0.36110593309479294,0.1706353155972323,0.18599617375463628
0.05760796810048875,0.14448430364139253,0.4871067291109378,0.20207375828729587,0.20407050988994146,0.2940686523099911
0.30647394713010817,0.26841925717046233,0.6829827229815597,0.6379060553815311,0.4428334009241419,0.556134604233971
0.4384021721371281,0.3640565539672003,0.4934575223085041,0.9048612105317788,0.41357520900547695,0.4504185367548529
0.251135274210786,0.13310355379455047,0.30215804558763176,0.6521276945306123,0.23265894399247966,0.28238369546965036
0.08586608464866274,0.21334872385222428,0.7365176912486757,0.2656869817246017,0.28932382360753345,0.4181422874960563
0.16761809141659595,0.18223057875769005,0.5898808605172619,0.4145196370144297,0.3390415166497007,0.45227358021720526
0.08210233570936011,0.1963871091551633,0.6048328638904984,0.25646636079858287,0.24393561985268486,0.343591318233183
0.5062606438071425,0.5396183196281017,0.9037397091022907,0.8880138925859583,0.5988330868684236,0.7024651811390217
0.07784721814992393,0.18351310840182136,0.5528526330154295,0.2469459170844991,0.2244453803483237,0.3148524251840662
0.703623218456535,0.55225242815122,0.7520325326726672,1.4886190771881183,0.6323070100354662,0.6890865767890352
0.1143930036912082,0.18105708099782003,0.7033482588441817,0.302340405566381,0.3383708275134063,0.4835613409418025
0.17114749590450556,0.2103852405722645,0.6951115482113447,0.40532752224661905,0.38458992467394587,0.5208818514521139
0.1252826008769587,0.15130458097585592,0.5338616791636247,0.32953737526364624,0.2900820396505941,0.39754844936157785
0.3159226525865861,0.2943996575516511,0.41977519447292005,0.5980314044209452,0.34346211344321786,0.37902178535780745
0.04935867307476717,0.12216474736995198,0.4213778687548695,0.17657051161350462,0.18249514730658273,0.2635667423588054
0.26130856881699555,0.25371259173978544,0.6994897758504459,0.5609432685441259,0.43385404209190104,0.5566457609698623
0.035051672790507395,0.07484835128991324,0.3029004185015734,0.11673892364534127,0.13291963009987867,0.19643885188527976
0.6060119787591159,0.6180498768427832,0.9568231717497022,1.0572537245955822,0.6553161189027391,0.7547783657172473
0.09068183560311507,0.0926648689672025,0.1379083858098032,0.1678547691737923,0.1078117515065681,0.1207044784940726
0.5736103396031844,0.5926844874257517,0.9399964298932946,0.9890062848270201,0.638223470674375,0.7390232329966767
0.1945902525401016,0.2877658128407325,0.6166838368437824,0.4505499444980321,0.32224235147018965,0.41004523455245095
0.4647136320443263,0.41879914690967057,0.8363208029260001,0.8088576964411801,0.5728927613327162,0.6845035313274865
