x1,x2,x3,x4,x5,x6
0.40676015382740954,0.31798609167953973,0.7118211269408672,0.3213682203794601,0.3164530125953777,0.6343624445671697
0.508578276190114,0.28027432654966566,0.36706785645308704,0.32273132802319004,0.24141894109051362,0.24449047595122633
0.40697782110325476,0.19579936152107105,0.18060533633770606,0.2396547410636889,0.20500864832444862,0.14190437901341085
0.5559148788069556,0.33127567927926943,0.49996442414189657,0.36938920378168877,0.26806651847201424,0.32222096766305147
0.5216504035863363,0.3954439717600423,0.7859526021366977,0.4099841164218814,0.37768238197552284,0.7373307733823063
0.9611581836364382,0.7204592448204621,1.4856165835131465,0.7495606277067016,0.660857359045339,1.4265063787746446
0.663503949653447,0.43157007727172014,0.5346003486119779,0.4828666666810658,0.4821994600666688,0.6174643260517161
0.1773538323273001,0.07966094641411237,0.07227656534153065,0.09990182543075156,0.08481591154070887,0.05818338981028415
0.7104102124758614,0.4819872494369791,0.616136078784858,0.5277763992755256,0.4956431309633016,0.5760327795558001
0.5046489904796059,0.3921876929674523,0.8872518769674301,0.39883645116033917,0.3732060629552879,0.8107576467061787
0.19534128078365692,0.10784153520908332,0.13407494464539826,0.12784368400500573,0.12947028806805488,0.1732825487011211
0.8603936045153318,0.6186680549287682,0.9604269071257981,0.6667568451792095,0.6398950936348764,1.2305596650543713
0.27963115872988054,0.1298357648116925,0.12629157276639644,0.16026455060653713,0.13159519226910643,0.0965992230114629
0.570571339614815,0.3478208187591822,0.5512639794274117,0.38402432906181727,0.2755238494085355,0.34710744139529215
0.37288833515060466,0.19554979717747872,0.2627666182728191,0.22935893881425318,0.16956580578140762,0.17437803141796715
0.6910505194473031,0.45720048062971497,0.5803460120983879,0.5085805412535468,0.5066524701020078,0.6784960592456056
0.41067755158128205,0.30813565174413926,0.54768924087451,0.3241844933261597,0.2926481586119243,0.5246926297274535
0.31145660374453615,0.16502772602066693,0.2523873969108238,0.19090077561797875,0.13133192026889867,0.1603945519008555
0.5155263574941997,0.32994400572300486,0.5414148706271984,0.37399655369679824,0.3674846486363852,0.6785356714282669
0.6166829550421624,0.37846525351451815,0.5153610518349345,0.42116571903177197,0.32735788249268816,0.35447287671385336
1.1048768083732474,0.8215364470183465,1.7239149798910691,0.8571391282897253,0.7355358977443183,1.6785809612151306
0.36148300544039025,0.16995005879594152,0.15335679347660142,0.20991475891207445,0.18110243525145936,0.12270716051632602
0.6639074206102198,0.5083486663748978,1.0920521061703072,0.5215806161255453,0.48449352381855904,1.0134636601978233
0.3802240488224722,0.23743477790916453,0.3508939757334527,0.2713178219603453,0.27307099346298636,0.4557447936657525
0.5181682829809803,0.2727355221793939,0.270056000336694,0.32288045467721965,0.2710818525878841,0.2026273241873882
0.3303526668218523,0.15310658877601888,0.1055005604543287,0.1988761892313221,0.25018854553012293,0.23588833477167792
0.4644590854447248,0.22848836910174586,0.20163432652988655,0.27853355732248153,0.24694617909368005,0.16268151389127458
0.7603703404458639,0.5312344203854064,0.7106294586890229,0.5786057811951277,0.565277070292145,0.7943956977990665
0.8076619360129805,0.5641081168441495,0.8249016167869584,0.6155540666565436,0.6038189056730643,1.0946508643420296
1.4276322451304353,1.021336206369418,2.40167049744604,1.075571600653377,0.8357941077888972,2.5065642228388487
1.1266008558486869,0.6868905221589934,1.2540387371532191,0.7878158731921251,0.7450676714480178,1.6899044390013331
1.401383783073034,1.012867847013112,2.5475663148820926,1.0676414297641628,0.8515523603445264,3.08424155654318
0.7059200575822882,0.4773494094093969,0.6182673820709956,0.5214221500438622,0.4729681186407117,0.5365724932177578
1.0791973389453269,0.661792342888516,1.2086484451322048,0.7568308185815572,0.7229331573707822,1.6966681076884083
0.3617679214101702,0.19043813907510462,0.17910978409491543,0.23244668932713047,0.26966179029571247,0.33058005682792535
0.7084303609726548,0.48019664071027957,0.6184152746701213,0.5247807613169946,0.48218748987892124,0.5501260270067899
0.47160173463605287,0.227510082715479,0.18343666343314838,0.28106793319771595,0.2646049320191335,0.1597131291558537
0.9676081874026738,0.7227040231152382,1.4299415614912034,0.7554358001052197,0.6656309193440137,1.377563520327693
0.1894932179981752,0.08607931496442559,0.08393307503057393,0.10703253216215967,0.08727499033074305,0.06434023202988981
0.12019982485446307,0.05485980884192816,0.03985202888942378,0.07191699925594924,0.08446377694145132,0.08821847575259974
0.5767255709380156,0.44123642663494467,0.9940132730289257,0.45345722008757094,0.3962797487461674,0.9330033487455534
0.22874811498000497,0.1216305465669047,0.16855583136550362,0.14304826385138086,0.10807135329067485,0.11499544898818126
0.26959754008038206,0.1444906271871469,0.24329609918183187,0.1651228668817709,0.10845207942927426,0.14942552762420436
0.5705213269357126,0.3307031075987903,0.4295910754493346,0.3750196389661376,0.2874844434023795,0.29137164834371887
0.6373577616233435,0.4067763608190742,0.5000452150941133,0.4586359038694212,0.46264662900851034,0.6070548122937915
0.9077056044935581,0.6469990958753683,1.078309257273711,0.6995897906509907,0.6693569936598637,1.536771467665496
0.6867066501227626,0.4553190477333578,0.5687196002218528,0.5052856856506265,0.4981627675340268,0.6186386363351057
0.20415973639250218,0.12028939207637394,0.16084232111120156,0.13996850609966927,0.14101117766074267,0.19761328457256802
0.2778116444893681,0.13635866112201134,0.1584970442432794,0.16437634754979524,0.12656094492251424,0.11174022325256427
0.3947662895967328,0.20247469569041943,0.24580104722267132,0.2398774728218655,0.18296289516148825,0.16896092723842948
0.2281441323310141,0.14737157134644982,0.22597256919600112,0.16687345243000704,0.1667129216659431,0.2780855400003225
0.1983366188447883,0.09173358778392385,0.09269195433811259,0.11319074697764883,0.09098959054879166,0.06959243033284859
0.27217768978762313,0.19920012725845287,0.44102779441562,0.20845567104790946,0.15887199140570868,0.4117668383541899
0.19599260521656095,0.08950936197467048,0.06305385857573081,0.1172143496579447,0.13781670879937236,0.1339367108017118
0.3047671755586989,0.22214257505279517,0.35183007201449307,0.2387620039661465,0.2291324405182949,0.3439707661557717
0.7871632524973298,0.5853260746953984,0.9741535081090567,0.6221064220113288,0.5487790365419121,0.9528312940605115
0.8490834683628504,0.6095490721024331,0.9300085033441563,0.6574983902854086,0.6333181773607923,1.1815890834749503
0.7187030680758999,0.48980528440526994,0.6270443903057965,0.536792073429296,0.51525973448763,0.6246123388313038
0.4393520654466684,0.2150572659379651,0.19850297257767746,0.26175367521409054,0.22484475102766205,0.15561025281640306
0.704932813528523,0.504649516716031,0.773308245840493,0.5491834651062562,0.5121046480043783,0.7844435690011172
0.38679084595982505,0.19540852576167167,0.22698475851493075,0.2329533522180918,0.17995345496017917,0.15891901560572713
0.7591838757432425,0.5262380258956328,0.7088162349567826,0.5753684236666068,0.5657890296556091,0.8331031811560019
0.4830518804712508,0.2490359743116676,0.2567028821946935,0.2961731451091433,0.24189479941444647,0.18921767677469062
0.24362684989950648,0.11533200975643351,0.09691501929135303,0.14698143689091772,0.17851353154433497,0.21327049584294033
0.3241220444213016,0.15534049108389286,0.11579998359812957,0.19873005157092044,0.2519366317847026,0.2614208152826069
0.09353221805878437,0.043973190165163746,0.03243369398373094,0.0571957235334849,0.06502613067488139,0.06742876333450136
0.4525171024045543,0.23023101515860733,0.24495843789844524,0.27456829458841514,0.22006739412467685,0.1779196650070538
1.390415743480612,0.8684827053854325,1.4950146589745592,0.9937705721731598,0.9020956934179776,1.7667651549686108
0.628085849230556,0.39115870587315843,0.5387617179736581,0.4332343241358623,0.3383685811324864,0.3731781732238134
0.46492220399222856,0.23027110960676167,0.2093550742829555,0.2795056125987133,0.24330689525945187,0.16547470508130624
0.18260093264635524,0.0949401556607477,0.14950867130108692,0.11041286737456002,0.07431492345817653,0.09570615080300993
0.37577624703537804,0.18426575081019278,0.13109234408618733,0.23445684105622594,0.3026527165614883,0.2919835093056553
0.23362267759766553,0.17556828652762857,0.3862091639543199,0.18234123495813853,0.1479636108746642,0.36088625084830206
0.6003143039628839,0.45290640209155547,1.0191195253861327,0.468656915629558,0.39045062027152316,0.967884239893638
0.3546434316592639,0.2741684801695964,0.6149075725785635,0.28077739941597246,0.24995623370254935,0.5683509952415154
0.3536707982691444,0.2775719914948499,0.634994941956325,0.2804419002171418,0.27058811456924536,0.569355235535711
0.14328829272793114,0.07830046248498013,0.11684773407464782,0.09124078103652306,0.06755169287283952,0.08064830481297769
0.3916011049514277,0.225418090252081,0.2794859820131948,0.26357956180145764,0.26875966993968214,0.3723167848809421
0.1971012822247729,0.10538879791065059,0.18674623763119258,0.12006006467145047,0.07678586390512698,0.11276573123889677
0.38760864988405985,0.19060650639694887,0.20061059202123213,0.2299731203894436,0.18383819386472916,0.1466680568956345
0.7164084765392746,0.48772492681812507,0.6241675493673627,0.5343059219795885,0.5095029158852571,0.6086919803392936
0.3363943208372889,0.17023842838746459,0.1462395908201242,0.21185602140122464,0.25705749351535623,0.2996089464886459
0.17035156876687418,0.1328855800218816,0.2896617142727913,0.13458380950925575,0.13351933607541683,0.2574639018442293
0.9363641863045206,0.679030796531872,1.1666896894702035,0.7282992765606154,0.6835763514107737,1.5675038605709775
0.3141966687623902,0.15209186465979616,0.11887866773126213,0.1933570138080397,0.24246084906491067,0.26441982397480795
1.44205943994611,1.033865091499176,2.6428880399840455,1.0892608255300196,0.847589372604244,3.0567532834599147
0.5756851399033633,0.338086787437078,0.4550079192694853,0.3812208780882985,0.28964227111256247,0.3059424507053692
1.022261070472749,0.7645873330077748,1.6795310441942268,0.7937540805334202,0.6772583685024172,1.630992578985088
0.6725868514826334,0.42535994177014974,0.6537778026217705,0.48247060491307364,0.48458052653049855,0.9392492727780979
0.4662942491633817,0.2298179685366158,0.203158797557827,0.27994132759799917,0.24797223852251726,0.1635768962600007
0.5626351518343817,0.3178047842613079,0.36958183883665796,0.3650452459111345,0.29012823575594937,0.2603103972864585
0.20347349641769868,0.0946932091086439,0.09914635822821821,0.11645182660339563,0.09218420095656585,0.0731338314129196
1.0151978248881912,0.7529210190848953,1.1496658760078682,0.8072400102116585,0.7085326311779425,1.1423319186891874
0.7042885323335214,0.47189739154731847,0.5993002925952662,0.521897067962736,0.5141850578410265,0.6611113317395386
0.22319846881340227,0.12725053642701986,0.16320722840838767,0.1493858037262874,0.15093315387911244,0.205154381601196
0.8885395737759372,0.6649316188781366,1.5046090485401367,0.6895815848428902,0.5738047356837441,1.457190467033688
0.47690879894484506,0.26672192414650464,0.393445630181288,0.3035984683874419,0.2161860530514795,0.25155839704752536
0.21465048760073174,0.11402246220384066,0.16872473367632473,0.13329456056172032,0.09588190718496914,0.11256709910852425
0.8636540497788622,0.6007556253713876,0.9361882168661482,0.6618111725870316,0.6124692772667226,0.9833123486020727
0.2476817917851501,0.11259217455322243,0.08010052123664563,0.14721164550192434,0.18167047644071502,0.18312773438318458
0.6819051557194634,0.44956208003004794,0.5981502644790868,0.49192189339495673,0.41521475613902775,0.4589300669978552
1.3008234313461275,0.9624598183503962,1.3755976829080132,1.0388446801835647,0.9102431365126237,1.3864484678847238
0.7744544736837565,0.5280351619810905,0.7535971344716708,0.5818426288971905,0.5780557030889085,1.0322413703671844
0.382788439468336,0.20651367160212367,0.20517230578915746,0.2491316647003936,0.2805965883170624,0.35238728822178844
0.2542849339066887,0.19357605927907207,0.3828949666002791,0.20031110744906333,0.18710041540419092,0.3561914873476246
0.3651886749058992,0.20091943785869937,0.3294749550153564,0.2281909232693818,0.15354534068427036,0.20310769450260874
0.5926917741341811,0.3927847620255436,1.0191633974418934,0.4154026162751858,0.2595034851029473,0.885830559213596
1.4470282696231977,1.0298533407432702,2.592323092023511,1.0850636327165653,0.8302210971263735,2.843919353567377
0.5804706642191151,0.3651114444847571,0.5680605345219611,0.41549945764134716,0.41635008307077337,0.7769429857115524
0.21556169979841275,0.0998774069953368,0.08122261310351861,0.12851819025114739,0.15747395081855659,0.1852404783962799
0.527790841119354,0.31133254479496786,0.48880688333381317,0.3473127008640293,0.24621098444732425,0.30818359185243516
0.26140536131370884,0.20756998614556255,0.4830161241509622,0.2074418491691954,0.2112487039865304,0.41911700832215104
0.5117016141770299,0.30303815275467605,0.3400480540795079,0.35196559759963997,0.37196215011811934,0.4798975956204828
0.26957244894415255,0.19326516239576264,0.43096658992331094,0.20322776175075302,0.1479399804120201,0.3991396213539983
0.583230210273583,0.3385190143834746,0.404983889500584,0.3850682536403099,0.3059382069188161,0.28360120413762735
0.5352370951807964,0.3223946305511469,0.39145307011175484,0.3712900636068325,0.3799939374477696,0.5186445881207763
0.2697321815727836,0.20551156604748028,0.40694641489107525,0.21253361867336473,0.19908195561071867,0.377826565916778
0.5692094673292727,0.339235117261,0.49221016724107225,0.379209685025634,0.28042185948195814,0.3232479870643998
0.31783345665515045,0.1668017632109277,0.2276798437711201,0.19601588220991845,0.1454347810936854,0.15202547315131232
0.24359144356302653,0.15367384367257642,0.41446299683250853,0.16331676842011417,0.09215706375271626,0.3124338087223216
0.5147814179021444,0.2894387175663815,0.40076966851661006,0.33017139514367955,0.24258156342376683,0.2623483214613301
0.62947189399773,0.39570699065132753,0.6228341889794372,0.45017356173737555,0.4502126242718477,0.8619583630282941
0.8723127037640885,0.6601165747772728,1.4201408818731174,0.6818614798140703,0.6079500471686401,1.349425803787463
0.5668094706254434,0.4386996552369626,0.9874549197300635,0.4471427373212517,0.41484528033513435,0.9081063572031964
1.4311153483116348,1.0442882180043875,1.96527011724491,1.1075725802949148,0.9282431138602808,1.94877807597602
0.18295686776977538,0.08313975589571809,0.05918231219044176,0.10905104785792913,0.12895985314655456,0.12935498096625347
1.1319911669586749,0.8399012116840532,1.810634595913248,0.875842753598365,0.7401701440407886,1.773775944464397
0.4687426632325531,0.26407759633048805,0.4024571248276555,0.299262737582757,0.2105241849366851,0.25479621502773375
0.7794591965884113,0.5920349245127965,1.3285270494234442,0.6099142941850192,0.5313965230777709,1.2618474748843287
