x1,x2,x3,x4,x5,x6
0.6669313641831949,0.6285901448898623,0.7082728428341217,0.5922129942562374,0.6133680810119937,0.6350107146480551
0.09590084045960526,0.0903875967407709,0.10184550397580132,0.08515677464026457,0.08819875273400378,0.09131083722563597
0.017474108275902983,0.016469539210265515,0.018557286415406098,0.015516430235222336,0.01607070957550939,0.016637763014352245
0.4066736884964881,0.3832944235393383,0.4318824168810976,0.36111278563828286,0.3740124896010184,0.3872094842577844
0.04352824121506005,0.04102584601893119,0.04622645268260545,0.03865163860789383,0.040032355978050584,0.04144489380132933
0.17167801981437264,0.1618084215932581,0.18231992927035037,0.15244440376075077,0.15789003669732363,0.1634611714283428
0.6644519686679705,0.6262532873512114,0.7056397555265111,0.5900113730387155,0.6110878132799378,0.6326499878887939
0.2282333615009099,0.21511245306368554,0.2423810011961505,0.20266367674754185,0.20990324714774777,0.21730966299766147
0.03435667790672782,0.03238154674248044,0.03648636612125241,0.03050759371732226,0.03159738877089056,0.0327122995890347
0.04509587503686836,0.042503358135026634,0.04789126037215671,0.0400436455959704,0.04147408836709436,0.04293749757879919
0.20634997371452013,0.1944871194265808,0.21914111458909274,0.18323195213324034,0.18977738068918332,0.19647365728037922
0.058177830890423075,0.05483324538736759,0.06178413535124162,0.05165998973994365,0.05350539261922786,0.05539332524216612
0.019993896593140277,0.018844467409007262,0.02123327037812709,0.01775391892503763,0.018388126040985046,0.019036949296512392
0.045216957286007824,0.042617479486364455,0.048019848220052855,0.040151162628704315,0.04158544613310712,0.04305278459285558
0.08108194381976877,0.07642062369647419,0.08610801940928006,0.07199808452317982,0.07457000668481532,0.07720120218533005
0.22575463299244106,0.2127762241862368,0.2397486222414475,0.2004626478099593,0.20762359285310938,0.21494957132089793
0.399465749831361,0.376500862082803,0.4242276753537202,0.3547123744887516,0.36738344237890164,0.38034653174319183
0.02473307865852492,0.02331119862172811,0.026266222994277343,0.02196215586213866,0.022746690002917673,0.023549304767862676
0.1392865759937406,0.13127912958831633,0.14792061739147613,0.12368187291652728,0.12810004809512096,0.13262004594879204
0.26676359375181047,0.2514276206715188,0.28329963030400007,0.23687724869229493,0.24533899943932788,0.25399576239435917
0.2945230920115901,0.2775912530485256,0.3127798734054511,0.2615267650688545,0.27086904809479917,0.2804266363566341
0.25214671201917804,0.23765104889879052,0.2677766830651625,0.22389794113165398,0.2318960438666742,0.24007847342965033
0.49083062401676625,0.462613260728779,0.5212560393649586,0.43584136109361726,0.45141052606484877,0.467338502980381
0.315862473133268,0.2977038544217772,0.335442031676988,0.2804754297565938,0.290494598715915,0.30074467264035243
0.05759877396980619,0.05428747787188145,0.06116918407836156,0.05114580634534006,0.05297284151836536,0.054841983127024825
0.6421331669192308,0.6052175712664081,0.6819374646879462,0.5701930152261089,0.5905615022765895,0.611399407979551
0.6971832557961437,0.6571028854107183,0.7403999767859858,0.6190756735005419,0.6411903513416288,0.6638146911053947
0.10875125248109467,0.10249925138513648,0.11549248227498059,0.0965675155191149,0.1000171091423693,0.10354620320108662
0.0719246175343492,0.0677897429706811,0.076383052389807,0.06386668163809966,0.06614813308202336,0.06848216358397195
0.11167478204254337,0.10525471014643122,0.11859723443509655,0.09916351308102682,0.10270584116666658,0.10632980687578247
0.10970153279536461,0.10339490103143029,0.11650166819098796,0.09741133300996839,0.10089106955882247,0.10445100122662195
0.7576403443746965,0.7140843562338133,0.804604655552966,0.6727595686866209,0.6967919475424833,0.7213781842705808
0.08248095102892918,0.07773920337578666,0.0875937477261527,0.07324035665614156,0.0758566553765523,0.07853325015217706
0.10790343654202744,0.10170017553925706,0.11459211225549791,0.09581468300468056,0.09923738387598612,0.10273896540381128
0.0538209503442372,0.05072683756060578,0.057157182210246266,0.04779122390819496,0.04949842638052738,0.05124497358583324
0.14464701989077638,0.13633140690929435,0.15361334237293833,0.1284417698134052,0.13302997846437878,0.1377239284360947
0.34549088891585433,0.32562896211624354,0.366907042024349,0.3067844830834884,0.3177434664524736,0.32895501404937016
0.05140613366700378,0.048450846286925545,0.054592676828193853,0.045646946563020534,0.04727755096387271,0.048945734794099305
0.42177744554134244,0.39752988064793277,0.447922419667196,0.37452442237395595,0.38790321805104366,0.40159034572269675
0.09798486889318925,0.09235181645718137,0.10405871634287817,0.08700732296509775,0.09011540651538259,0.09329511995100728
0.02615445697475161,0.024650863315462356,0.027775709149587508,0.02322429279830512,0.024053913110176645,0.024902653116500893
0.08297037961191822,0.07820049519742878,0.08811351481532308,0.07367495305117168,0.07630677646376204,0.07899925371857659
0.23146489345676086,0.2181582074687619,0.24581284808174872,0.20553317024925027,0.21287524495882204,0.22038652746512602
0.13272305279488866,0.12509293679528846,0.14095023710241592,0.11785368138856865,0.12206366137624461,0.12637066590618962
0.35831238254841513,0.33771336086103254,0.38052330935289974,0.31816954538937575,0.32953522699554366,0.34116284572698113
0.2769103306110859,0.2609910317435752,0.2940753390901814,0.24588721544460235,0.25467082104818217,0.2636568564294935
0.10236215197138591,0.09647745389472702,0.10870733672000057,0.09089420557050773,0.09414113669679039,0.09746289763395787
0.14890235958918763,0.14034211137039862,0.15813246039209142,0.13222037073054743,0.13694355890914509,0.14177559918975283
0.706418430986882,0.6658071395858672,0.7502076183780502,0.6272762036388811,0.6496838215677445,0.6726078526100316
0.2731052959649822,0.25740474474620995,0.29003443945551083,0.24250847052116098,0.2511713802895021,0.26003393824083976
0.04438211692075255,0.0418306332614933,0.04713325809913958,0.03940985199467933,0.04081765433279928,0.04225790133285617
0.10242452749601944,0.09653624351262867,0.10877357875408089,0.09094959297346299,0.09419850265362079,0.0975222877430474
0.22323381358232386,0.21040032417111695,0.23707154327086735,0.19822424354376753,0.2053052281049542,0.21254940329599528
0.49511409854711574,0.46665048257837977,0.5258050362269278,0.43964494481102934,0.45534998174776153,0.47141696197747024
0.32778240034780726,0.30893851690318624,0.3481008466435886,0.2910599309004022,0.30145720037784,0.31209408864559257
0.2236065418272592,0.2107516246408068,0.23746737604740537,0.19855521389818676,0.20564802141265076,0.2129042920325233
0.15486730362491624,0.14596413671969477,0.16446715702868783,0.13751704375820759,0.14242944017523262,0.14745504924770997
0.021372687458801908,0.020143992962255945,0.02269752918876482,0.01897823961357903,0.019656182025161912,0.02034974851390458
0.32298807540528185,0.30441981292236203,0.3430093329753541,0.2868027289121172,0.2970479222306857,0.30752922954388173
0.1862063400713784,0.17550152320131063,0.19774882531970087,0.16534507165999143,0.17125154343539864,0.17729413764419302
0.5575803489386193,0.5255256105046412,0.5921434199377671,0.4951129092388512,0.512799377875017,0.5308934545114115
0.1405080857888341,0.13243041600295746,0.1492178456545076,0.12476653321609438,0.1292234547291326,0.13378309187763646
0.13876169548868386,0.13078442394026576,0.14736320080045998,0.12321579638718745,0.12761732233736395,0.13212028725918668
0.5797659431327021,0.5464357770043166,0.6157042460042572,0.5148129831484397,0.533203179626943,0.5520172024421004
0.5270840092849678,0.4967824750172634,0.5597566851963588,0.46803316821892926,0.4847522918691591,0.5018567297783764
0.03772136795490206,0.0355528041138917,0.040059625250540326,0.03349532720113259,0.03469185034352383,0.03591594894008461
0.10688834390986543,0.10074343957061832,0.11351409646117117,0.09491331431904923,0.09830381641571054,0.10177245710565584
0.09544405638054779,0.08995707272307117,0.10136040494521123,0.08475116548508786,0.0877786543714812,0.09087591573287129
0.15084498265964139,0.14217305497704463,0.160195502016098,0.1339453557695606,0.13873016402152144,0.1436252444913671
0.13949142337143405,0.1314722004944692,0.14813816276771394,0.12386377061308852,0.12828844355783853,0.13281508892725835
0.2588034330826737,0.24392508170412838,0.2748460383313826,0.22980888928112267,0.2380181434466647,0.24641659070341226
0.13480663817668803,0.12705673893051972,0.14316297895398863,0.11970383629806992,0.12397990768867305,0.12835452678510792
0.20022707889812905,0.18871622372954855,0.2126386761810703,0.17779502403619116,0.18414623414928769,0.19064381627742502
0.05179627797181136,0.04881856158456686,0.055007005244462046,0.045993381802612365,0.047636361594784724,0.049317206023549054
0.5204272485638468,0.49050840483417757,0.552687287814232,0.46212218485480083,0.4786301558165676,0.49551857474508115
0.037348285713560664,0.0352011699986963,0.03966341653420649,0.03316404250961233,0.03434873146994756,0.03556072315011618
0.026668348114236542,0.025135211365613017,0.028321455170568284,0.023680611134463812,0.024526532091683054,0.025391948413229497
0.12243366878372992,0.11539507921391205,0.13002303880889923,0.10871704868309764,0.11260064904146057,0.11657375209300233
0.07956298790292429,0.07498899104111101,0.08449490705148782,0.07064930190480741,0.0731730427303644,0.0757549464923539
0.04318694630641535,0.040704171814363095,0.045864001719624216,0.038348580016519244,0.03971847149995148,0.041119933939665544
0.32706473899430466,0.3082621131854925,0.34733869918084326,0.2904226713534018,0.3007971765870059,0.3114107759788969
0.0532422019826523,0.05018136086540047,0.0565425586232339,0.04727731450380693,0.04896615905738399,0.05069392526148053
0.8861574960020776,0.8352131849270426,0.9410882777433088,0.7868785489384302,0.8149874964463153,0.8437442517284893
0.20858602660710543,0.19659462386739085,0.22151577504744213,0.18521749314982616,0.19183384938359851,0.19860268827452124
0.1742279155840068,0.16421172639697118,0.18502788697436595,0.15470862687256348,0.16023514259426494,0.16588902416088977
0.041744520244334046,0.03934466938870187,0.044332163119081607,0.037067753378137065,0.03839189105522453,0.039746545231772006
0.6151976145070347,0.5798305169115613,0.6533322418646673,0.5462751355121915,0.5657892258755527,0.5857530441926914
0.025834148845735493,0.024348969381482764,0.027435545886462267,0.02293986977315385,0.023759329899702246,0.024597675565830122
0.039042511774535354,0.0367979966923225,0.04146266361277182,0.03466845921933716,0.035906889090999414,0.03717386021268711
0.20355614168084582,0.19185390201147828,0.2161740995960057,0.1807511216865607,0.187207929790344,0.19381354355415953
0.0068709767828397435,0.006475971176958697,0.0072968921846842385,0.006101200142257675,0.006319147771869879,0.006542118292104759
0.7581940415617114,0.7146062219215024,0.8051926751030686,0.6732512334764977,0.697301175626961,0.7219053804189515
0.03825061138209955,0.03605162186403832,0.04062167521079602,0.033965277861040324,0.035178588623895314,0.03641986173377825
0.08579228920405875,0.08086017602015053,0.09111034782750878,0.07618071544117212,0.0789020499270822,0.08168610115597666
0.030592022883791634,0.0288333179839994,0.032488349145921865,0.027164704563795477,0.028135084625217993,0.02912782837520011
0.1036279039336277,0.0976704390384301,0.11005154961620739,0.09201815145130006,0.0953052322751536,0.09866806821263462
0.08082540534145868,0.07617883335955061,0.08583557872484537,0.07177028683882886,0.07433407159074533,0.07695694214419985
0.015687592012166872,0.01478572798563474,0.0166600282853503,0.01393006287772014,0.014427673858143515,0.01493675294001748
0.1591965614943218,0.15004450986982856,0.16906477522929717,0.14136128156652847,0.1464110021982086,0.15157710030301438
0.325686113001044,0.30696274302629484,0.34587461546265197,0.2891984970660997,0.2995292722338268,0.31009813374278766
0.23737725917992714,0.223730677180272,0.25209170720205804,0.21078315547425533,0.2183127706362971,0.2260159157121859
0.12387672776025696,0.11675517816839845,0.13155554955673887,0.10999843732857553,0.11392781156935211,0.11794774342280882
0.09340281327990807,0.08803317865346477,0.099192630071441,0.08293860912088802,0.08590134970302893,0.08893237055008456
0.7916927746612468,0.7461791462485097,0.8407679144724263,0.7029970005794781,0.7281095237435012,0.7538007981301769
0.22346468378849382,0.21061792187927822,0.23731672456842107,0.19842924865137393,0.20551755642376815,0.2127692235990792
0.6408823810897777,0.6040386918674385,0.680609145639271,0.5690823587762642,0.589411170855442,0.6102084872250509
0.0798078670577214,0.07521979233740772,0.08475496567885703,0.07086674649548269,0.07339825489659936,0.07598810524817365
0.4373759474848978,0.4122316402641906,0.4644878354038607,0.38837537621718715,0.40224895693453144,0.4164422726203728
0.05078483759062442,0.047865267902635414,0.05393286809540494,0.04509525619505756,0.046706153062117395,0.04835417517243887
0.8349635436939801,0.7869623219042138,0.8867209348885037,0.7414200124047342,0.7679050859120702,0.7950005428752739
0.07818495880719853,0.07369018346440395,0.08303145723108063,0.06942565764277536,0.07190568733606653,0.07444287258508708
0.8427857926066598,0.7943348775245478,0.8950280662850381,0.7483659107372695,0.7750991062602429,0.8024484035382359
0.12462548398166659,0.11746088914104028,0.13235071938381252,0.11066330808989,0.11461643290482383,0.11866066269574903
0.7500162248542351,0.7068985397444452,0.7965079351153574,0.6659896027017259,0.6897801442133676,0.7141189701366352
0.3888624093041974,0.36650709703255785,0.4129670591313745,0.34529695878041905,0.3576316883293251,0.37025068799162797
0.1381838070947605,0.1302397577740384,0.14674949048844574,0.12270265060564152,0.12708584591526764,0.1315700577427483
0.0429764348533024,0.04050576245484031,0.04564044116549125,0.03816165280831105,0.03952486686091179,0.040919497979592545
0.4586088440103623,0.4322438787345155,0.487036908353986,0.40722948610520887,0.4217765750607244,0.4366589208705214
0.15813445227194142,0.14904346024787443,0.16793682839888083,0.140418163703743,0.14543419419285342,0.15056582572131275
0.7826877395334765,0.7376918016135247,0.8312046787748845,0.6950008272057296,0.7198277103330153,0.7452267617315145
0.24814465061856167,0.23387906201862246,0.2635265434591435,0.22034424296638772,0.22821540017046024,0.23626795857527208
0.7058655861288972,0.6652860772276621,0.7496205039908138,0.6267852956889944,0.6491753773591643,0.6720814679965439
