x1,x2,x3,x4,x5,x6
0.15340931494765947,0.13573820769100722,0.14496179107020254,0.1514127704721414,0.14136037765638232,0.1330809530953988
0.0547815458715741,0.04847129950151447,0.051764985782299114,0.054068591819158525,0.050478942661651545,0.047522409829649115
0.07535644130270906,0.06667618771319188,0.0712069192385371,0.07437571541504731,0.06943786304649345,0.06537091332337638
0.0679170346716955,0.06009372091368297,0.0641771654709826,0.06703312889052696,0.06258275564145568,0.05891730700059671
0.058151513312437494,0.051453082847303586,0.05494938508844619,0.0573947008419133,0.05358422913198546,0.050445820830366875
0.1382134604295656,0.1222927525872992,0.13060270023835388,0.13641468229828307,0.12735802236118993,0.11989871052390356
0.0963233971907664,0.08522797522330704,0.09101932424053917,0.09506979699973515,0.08875805102628934,0.08355952510385305
0.09861839450906586,0.08725861347202044,0.09318794693385808,0.09733492609120144,0.09087279671657474,0.08555041092832127
0.12065290064085124,0.10675498089081445,0.11400911724741278,0.11908266429430404,0.11117668836307462,0.10466511121887978
0.3400377850749857,0.3008690802709479,0.3213135158893854,0.33561236565706776,0.313330841298911,0.294979170864995
0.6449260328725003,0.5706374728630542,0.6094130129248992,0.636532647448097,0.5942728288591447,0.5594664910666578
0.03339009212517516,0.029543911732186755,0.03155145800707001,0.0329555370005903,0.030767597354870852,0.02896555066084189
0.1178469451069278,0.10427224133119005,0.11135767238567365,0.1163132268494009,0.10859111568062202,0.10223097456345409
0.15652333790308284,0.13849352861022282,0.14790433954065174,0.15448626599720366,0.1442298218042783,0.135782334970483
0.04930075809939687,0.04362183968100782,0.046585999016068226,0.04865913372179121,0.045428622023730755,0.04276788458661673
0.08761679179472297,0.0775242773615768,0.08279215033794689,0.08647650365980722,0.08073527204895208,0.07600663729696647
0.13408665717647184,0.11864131279526648,0.12670314048106723,0.132341587297777,0.12355534280049994,0.11631875248585168
0.6588582714792544,0.582964867051924,0.6225780691846288,0.6502835650312131,0.6071108140344357,0.5715525602416094
0.19056363195436501,0.16861274598220802,0.1800701959354463,0.1880835428754003,0.17559655350675216,0.165311928903797
0.11914543211279562,0.10542115656457529,0.11258465786641976,0.11759481470505101,0.10978761808071426,0.10335739826453012
0.048530608858571744,0.04294040337031274,0.045858258243746425,0.04789900758297014,0.044718961156188515,0.04209978829122766
0.5228051311688794,0.46258358888270557,0.49401673047552563,0.5160010873807701,0.4817434378606148,0.4535279045008273
0.23386550097297248,0.20692670424648882,0.22098763626015078,0.2308218600171338,0.21549744583383146,0.2028758408590425
0.02243261562396956,0.019848618968527437,0.02119735780287864,0.022140666502035618,0.02067073317879502,0.01946005605121927
0.1419537029620447,0.12560215930658222,0.1341369853417722,0.14010624747001738,0.1308045021078605,0.12314333123810266
0.5740087700202985,0.5078891178678299,0.5424008276194701,0.5665383368261084,0.5289254862772128,0.4979465179508928
0.03501098696687763,0.030978096877615234,0.03308309785221116,0.03455533671751041,0.03226118532273655,0.030371659738864805
0.13904339083785675,0.12302708391632014,0.13138693031258736,0.13723381158297684,0.12812276911717788,0.12061866634781115
0.7917199159805939,0.7005222754898967,0.7481236526325298,0.781416082572903,0.7295373580103686,0.68680862722876
0.6927223365087084,0.6129281550947531,0.6545774006545746,0.6837069064189756,0.6383151579373934,0.6009292773682188
0.023119958340394976,0.020456787178058166,0.021846851813630733,0.02281906380139992,0.021304091237961183,0.020056318565241205
0.23531289551231563,0.20820737446302176,0.22235532964226384,0.23225041745018776,0.21683116040500425,0.20413144026554905
0.8603236015501713,0.761223552484641,0.8129496583908892,0.8491269259479184,0.7927528342286405,0.7463215965981321
0.10078566150072456,0.08917623455738936,0.09523587280423541,0.09947398720148556,0.09286984416136394,0.08743049204960483
0.5840478616658458,0.5167718138584696,0.5518871140692398,0.5764467747823998,0.5381760965600747,0.506655323441989
0.12050455743093794,0.10662372522720867,0.11386894259498394,0.11893625169607709,0.11103999619295928,0.104536425058152
0.19730663694076045,0.17457902913533416,0.186441895596296,0.19473879106972242,0.18180995542267195,0.17116141418845982
0.14850573714365548,0.1313994694428376,0.1403282300549341,0.14657301024778177,0.1368419322772477,0.12882715137575132
0.035845689942362056,0.03171665102529044,0.03387183769098257,0.03537917645685452,0.03303032980321117,0.031095755714177206
0.21187805142824168,0.18747197300075916,0.20021093135043033,0.20912056598345682,0.19523691489798675,0.18380196165849913
0.48797387887920063,0.4317645231757284,0.46110347016370806,0.4816231461847369,0.44964787065471457,0.42331216268750754
0.050895436508823284,0.045032828245899985,0.04809286604360371,0.050233058200013024,0.046898052626910935,0.044151251187787774
0.2524875358043445,0.2234036804485686,0.23858424389410313,0.2492015385041198,0.2326568854505926,0.21903025850167543
0.37031468142890406,0.3276584029853439,0.3499232070610612,0.3654952235513797,0.341229756722093,0.321244057224241
0.09913818358476063,0.08771852842266244,0.09367911368873962,0.09784795037554136,0.09135176098329442,0.08600132243669767
0.20433306252423464,0.18079608587338447,0.19308140922523978,0.20167377128570954,0.18828451776846733,0.17725676383409034
0.0900827176276888,0.07970615499384402,0.08512228932275996,0.08891033671795995,0.0830075213392876,0.07814580179441319
0.08661259764445178,0.0766357556040935,0.08184325240006615,0.08548537858740628,0.07980994841804286,0.07513550952577142
0.06552088193289342,0.057973579263680415,0.061912957506733285,0.06466816086508329,0.06037479938928806,0.05683866992206776
0.24983574804615769,0.22105735019087827,0.23607847751938232,0.24658426241949502,0.23021337203623599,0.21672986075603254
0.31974909811375807,0.2829174323839826,0.3021420307591267,0.31558772567292087,0.29463565025415744,0.2773789501823358
0.2557329034952313,0.2262752165988315,0.24165090456795352,0.2524046693794881,0.23564735837314035,0.22184558054125028
0.6578297144754757,0.5820547887802845,0.6216061499401133,0.6492683941754942,0.6061630410354826,0.5706602979534783
0.07506401003247826,0.06641744138799334,0.07093059077235463,0.07408708998957403,0.06916839965170242,0.06511723229904946
0.05268005763316864,0.046611880162720006,0.04977921654099746,0.0519944533849953,0.04854250763407323,0.045699391078922104
0.21375599611458757,0.18913359860644297,0.20198546652358035,0.2109740701715831,0.19696736373135923,0.18543105874953705
0.11209974651979453,0.09918705836346793,0.10592694478538926,0.11064082513879865,0.10329530842784491,0.09724534076497729
0.2918452304412976,0.2582277909055685,0.2757746968265955,0.2880470126945939,0.2689233832148416,0.2531726410272112
0.846538604562035,0.7490264392595806,0.7999237358517046,0.8355213337083861,0.7800505261523684,0.734363257965147
0.639154085983035,0.5655303923319209,0.6039588997939956,0.6308358195217735,0.5889542170630764,0.5544593883784793
0.13530325007613478,0.11971776724489487,0.12785274137589295,0.13354234685750485,0.12467638314807662,0.11737413391866412
0.0940661730554354,0.08323075909212721,0.08888639474003193,0.0928419494924071,0.08667811177139889,0.08160140711484909
0.17850762672173104,0.15794546321160527,0.1686780577704944,0.17618444044004594,0.16448744026096318,0.15485347227468396
0.2653103721378179,0.23474946360400895,0.25070098740563346,0.26185749212221954,0.24447260203432294,0.2301539329749443
0.04552038477401003,0.04027692480562377,0.043013792932304236,0.04492796003907777,0.04194516340101854,0.03948845083534452
0.0545958108161848,0.04830695913187959,0.05158947827610276,0.05388527401137166,0.050307795442965264,0.04736128663968593
0.07584300128809728,0.06710670120823807,0.0716666866716231,0.07485594306884819,0.06988620807241595,0.0657929989484614
0.09973075779276697,0.0882428444392364,0.09423905764366773,0.09843281253058837,0.0918977937575219,0.08651537427512833
0.1068935544328368,0.09458056375119582,0.10100743302146281,0.10550238900299191,0.09849801642627963,0.09272902436550412
0.030253691235070063,0.026768790576286956,0.02858776384873984,0.029859954778323504,0.027877532860036643,0.026244756164843713
0.11853422695632418,0.10488035568492049,0.11200710888105553,0.1169915640738897,0.10922441765332296,0.10282718427597412
0.007641289551073484,0.0067610949730439445,0.007220519952048295,0.00754184204070402,0.007041134217241321,0.006628737614021174
0.212376282690124,0.18791281336646062,0.20068172737813095,0.20961231301800407,0.19569601452543722,0.18423417199211445
0.11071120235467453,0.0979584595894137,0.10461486116631732,0.1092703521721768,0.10201582205740581,0.09604079343372644
0.03501332693279748,0.03098016730456504,0.03308530896729828,0.03455764622995988,0.03226334150514468,0.03037368963447402
0.0462110157602256,0.04088800251154247,0.04366639414341419,0.04560960281306763,0.04258155146562819,0.04008756588852197
0.1352344832818898,0.11965692164759427,0.1277877612430809,0.13347447502823118,0.12461301737391875,0.11731447945424939
0.14287200482074414,0.1264146826430022,0.1350047206694841,0.14101259809548516,0.1316506795227886,0.12393994835764778
0.04091219852347199,0.03619955217301807,0.03865935765768621,0.040379746996840736,0.03769890919599027,0.035490898154322846
0.26649456971829716,0.2357972543276761,0.2518199768379626,0.26302627797142275,0.2455637914269191,0.2311812118120685
0.02812326468624479,0.024883766309973375,0.026574649792617568,0.027757254651182634,0.025914432368949296,0.024396633736853336
0.08216100539380643,0.07269693902258449,0.0776367882359575,0.08109172155352605,0.07570798914693763,0.0712738004782465
0.42225231173273886,0.373613375482066,0.39900087822695274,0.4167569119224186,0.38908814809052183,0.3662994004718725
0.019280515329728673,0.017059606811419943,0.01821882873218975,0.019029589195420304,0.0177662023283919,0.016725642488698733
0.4060227102427813,0.35925324996727737,0.3836649639694478,0.40073853046956043,0.3741332374541258,0.3522203933699963
0.05692323861579674,0.050366292218383076,0.053788745657835334,0.05618241151787416,0.05245242448868753,0.049380305562616134
0.04453931869739204,0.039408867015834355,0.04208674951467812,0.04395966204017435,0.04104115133927444,0.03863738642266246
0.143342160252545,0.12683068121304092,0.135448986869998,0.14147663469264868,0.1320839084269086,0.12434780320654262
0.7263907138561213,0.6427182965771108,0.6863918200356507,0.7169371069006906,0.6693391836853193,0.6301362375068384
0.0490930802369258,0.043438084080257365,0.04638975698917625,0.04845415868143459,0.04523725541030316,0.04258772624431597
0.40610592811781393,0.3593268820358948,0.38374359943052067,0.4008206653061301,0.37420991930520103,0.3522925839936732
0.4637857099664116,0.41036257182310343,0.43824722907102864,0.4577497740300991,0.4273594672843273,0.4023291827840726
0.04043573198861443,0.03577796947128724,0.03820912787664892,0.039909481432427917,0.03725986486982877,0.035077568490485024
0.1143350955184082,0.10116491913899664,0.10803920370927911,0.11284708220322592,0.10535509064345323,0.09918448230496688
0.2958401594668499,0.26176254696628265,0.2795496440450221,0.29198994974378684,0.27260454609569523,0.2566381995720125
0.8293069474359388,0.7337796841675558,0.7836409444126139,0.818513937865582,0.7641722624379301,0.7194149782303968
0.7989857008251213,0.7069511198700513,0.7549893451424845,0.7885873069104846,0.7362324800760843,0.6931116184938322
0.20619306315695596,0.18244183438791156,0.19483898843875094,0.20350956495297387,0.18999843189403592,0.17887029464898935
0.05876275128337804,0.05199391276155269,0.05552696508134224,0.05799798386048003,0.05414745979656118,0.05097606328512667
0.16335136974386802,0.1445350444363089,0.1543563840300121,0.16122543446450313,0.1505215724713907,0.1417055801492223
0.060473538784623325,0.05350763589654251,0.05714354762331921,0.059686506329542866,0.05572388015505351,0.05246015329157182
0.30215447244176297,0.26734951882850105,0.28551625773163897,0.29822208513586507,0.2784229259449166,0.26211579908499366
0.13414180300301753,0.11869010641421658,0.12675524968831348,0.13239601542934196,0.12360615741282861,0.11636659090530123
0.11882768247128782,0.1051400082728471,0.11228440519166791,0.1172812004140698,0.10949482484753252,0.1030817538217399
0.0070657107955419095,0.006251816715152419,0.006676635590578573,0.006973754150932287,0.0065107620538515446,0.006129429150296272
0.03433406392842328,0.030379148110939017,0.03244344975714923,0.03388722348928981,0.03163742856850777,0.02978443618493346
0.1874607142996667,0.16586725115221523,0.17713814124944574,0.18502100812120312,0.17273734243697805,0.16262018075926826
0.15060193215166798,0.13325420527459286,0.14230899753895282,0.1486419243402626,0.13877348981060325,0.13064557830527185
0.10737467633321013,0.09500626557027929,0.10146206181910142,0.10597724934569797,0.09894135048039972,0.09314639250953499
0.17793126212074295,0.157435489629223,0.16813343083635288,0.17561557693219795,0.1639563439732883,0.15435348209836305
0.0306880195784569,0.02715308895413219,0.028998175788793098,0.030288630558469018,0.028277748574897125,0.026621531394652845
0.030429320709679613,0.026924189419631945,0.02875372224059372,0.03003329852434226,0.028039368201436012,0.026397112870697313
0.03598436009789396,0.03183934786660386,0.03400287193828852,0.03551604189059986,0.03315810865133618,0.031216050602857003
0.14658992780330912,0.1297043407850698,0.13851791525481663,0.1446821341949344,0.1350765927216843,0.12716520709909937
0.19167536934224624,0.16959642315008772,0.18112071521455236,0.18918081156468422,0.1766209738104295,0.16627634929262086
0.6498086147830286,0.5749576337194259,0.6140267341910339,0.6413516850298925,0.5987719273855021,0.5637020790714746
0.5340921281126357,0.47257044486913696,0.5046822059932872,0.5271411897803396,0.49214394157918107,0.4633192545982607
0.10443361452989401,0.09240398253403201,0.09868295034987726,0.10307446397101706,0.09623128292440175,0.09059505259884366
0.5013464599230636,0.44359672634876257,0.47373968654998944,0.49482168986446945,0.46197015439117484,0.43491273486443127
0.14356848581549914,0.1270309364992374,0.13566284975688983,0.14170001474311852,0.13229245812979598,0.12454413823116654
0.05707266765903542,0.050498508638964316,0.05392994635189473,0.056329895817856135,0.05259011720957778,0.049509933672233344
