x1,x2,x3,x4,x5,x6
0.604501684670397,0.5245608075593778,0.6129815444178998,0.64482231863889,0.7754270254139296,0.58211535013196
0.21661988879908545,0.18712329239423836,0.10442941146189533,0.25796696220209947,0.2940363293415349,0.08926767356776236
0.4562365616576338,0.3943672421913449,0.4644657976573931,0.8231164696235342,0.9349940183459274,0.44882780525644894
0.42907030463631024,0.34417245844657574,0.31737521085826914,0.35486934926144204,0.4755680129811317,0.2743984372770337
0.14684029585408662,0.1389271228056771,0.06789011811582096,0.5081171229930395,0.46531887146653483,0.0617766789185481
0.19139757147162081,0.18212868260353565,0.13432872155946088,0.945983337714331,0.8657837536451436,0.1313668271420347
0.640447331625834,0.5210840073693652,0.6384218286606251,0.944556750463991,1.0666724601155195,0.5864064216730607
1.2922269364617691,0.8294029048277018,1.74922161225282,2.1501458994473546,3.1663471964800864,1.5347279298048535
0.2175163504689881,0.13540399550913101,0.23532463624014874,0.1539702183455859,0.2799900685763873,0.18915495420189768
0.14064728473655339,0.13143898206595553,0.09451669191309112,0.7434695120192993,0.7004331962161894,0.09128068224346043
0.7321409857383554,0.6213450568912678,0.9109535807810631,1.2812212543957247,1.6283403455868715,0.8780505349660903
1.3650832954452154,0.9089153280453189,1.8472262369132808,2.4363964027530765,3.4346952386917486,1.6406468244271353
0.6160922738956266,0.5369028007806643,0.6514678019180088,0.7569268331821437,0.8860741043216221,0.6267907845594409
1.0459993254098303,0.7779074334675073,1.2915249005508398,1.811594178024788,2.369346221381484,1.168479103318695
0.23823972354247633,0.20445219283574692,0.2187900153996536,0.5711132836603156,0.6224575210176002,0.21012420454529035
1.8769456432079537,1.2607711865953812,2.850977901391926,4.170614656366333,5.845520969195459,2.5440311175933306
0.42978686527551113,0.33416889925642645,0.49570934241066256,0.7015902571752787,0.8838906540992651,0.450475447347793
0.2129352436516678,0.12787381502431386,0.24186707007691768,0.15332383731259305,0.2912403103091946,0.1940890866044174
0.6196144973205497,0.539558899963637,0.6672043523948878,0.8168410308880466,0.9524774320140915,0.644442414322605
0.04217563859268324,0.038151587325757665,0.021341003800790896,0.1431722254586493,0.1474009730546141,0.019390801785635126
0.5850299511440288,0.493406395550075,0.5490653925909419,0.5051194112412196,0.650617841395035,0.5032457222868937
0.32483178673302543,0.24107752035197028,0.27061339411871005,0.2551539647556961,0.37871706039200537,0.22806283208378192
0.30661235874585585,0.21203389504670617,0.29171284910852674,0.22516794647666064,0.36100443310519736,0.2410547149816165
0.18574031988947573,0.17979468085153508,0.12204904747551745,0.963391065277342,0.8649392591186117,0.11898182549984507
0.9483984022047469,0.7173260984762072,1.1391509365681223,1.609316662947019,2.0681826273999677,1.0326830391166018
0.16790052159553398,0.1292612641235877,0.11889356657600099,0.16556978082076565,0.23527124803383956,0.0981132897041363
1.1991342689674844,0.8529577622242828,1.5508897055267115,2.132556826468464,2.8804347301837607,1.395206026081669
0.11939906151061838,0.11300165395574073,0.07067696076008889,0.622941407608773,0.5914504501280289,0.0672701204231337
0.33381260884971625,0.26276102315449046,0.22645710946636424,0.29178430770348673,0.3955869907630233,0.19115104596217125
0.8412011426075903,0.6342676073771245,1.1310314348469226,2.2052814208135962,2.634486317698882,1.045803772417374
0.25172175669683333,0.19639019738580207,0.2853770432474563,0.4809928167751308,0.5576142725800222,0.263581083002181
2.134026575214325,1.475589496738287,2.717151716793978,3.9149324283427593,5.046574943145923,2.4493789012226097
0.3797344400010899,0.31426409308846437,0.24426714095417573,0.33946495007699246,0.43392214461062795,0.21144506037405802
0.25284132504677637,0.19503092780351566,0.17458696445090777,0.23100319292567875,0.32323123796673925,0.14507547901932683
0.6511401813614047,0.5329467037039294,0.6440113682396272,0.9464092411030176,1.0680942717184878,0.5916122578347767
0.2280267850555499,0.1826960210158569,0.23431016503947383,0.3557746187001076,0.403637949624013,0.21522032695274176
0.10516144015937665,0.08230741886062219,0.065887376877657,0.10952069667214925,0.14656394271238987,0.05428736540064773
0.5085457696797692,0.40660798587357533,0.4371895799606206,0.4032212043568522,0.5491387348269914,0.38418117955865005
0.5983380408021658,0.521057311448329,0.6356729740621085,0.802467900574509,0.9321680249598309,0.6137486392026316
0.5487626384057289,0.4529547762847583,0.4841483562124458,0.4494810480589123,0.5926755189112444,0.4342572751221738
0.26180048032305664,0.22461159330351502,0.24388731135348055,0.5999972732165169,0.6578653728908856,0.234326123874503
0.6018064456277461,0.5216834550584155,0.6052179802459708,0.6253324170703896,0.7578975653852575,0.5730949938140631
0.4965851921298363,0.40676255682217327,0.3991795646267349,0.40588592131883017,0.535759405939906,0.3525653039193524
0.4770777209606455,0.38875871332001044,0.475385161316683,0.7033325603875327,0.794354389039633,0.4366750484058065
0.576372689025618,0.5019371968263918,0.6044292887275804,0.7886933380965944,0.9127726345721898,0.5832390775057692
1.7084252886940638,1.154294459938317,2.6727404848906597,3.7783207921768533,5.565490064840284,2.375236256267702
1.0417665154031386,0.7189746772365391,1.3443537365741265,1.7703603795109906,2.4480044575143913,1.2009266271887007
0.6019722890608347,0.5187943354769561,0.5943982251232887,0.5842359207738445,0.7220633400711314,0.557931546775186
0.1404199282992851,0.11275779181588406,0.07693691449342595,0.14626515330401618,0.18728590446775478,0.06418655970097299
0.4840263445736083,0.4149414227629074,0.5145790223453158,0.9166575525907388,1.0681750188003356,0.49721649868731427
1.014257713892766,0.7499845673846582,1.2636125689172217,1.761660705139713,2.322765328672281,1.1421060923188713
0.09659962492896991,0.08994366858244549,0.049309340746074654,0.38241192299097715,0.3759200129233149,0.04541942221805874
0.3966617704784554,0.2387519731974055,0.47271114721626756,0.27542948763140923,0.5268826229203104,0.3774728499840933
0.463800088948271,0.3939733969706473,0.5013013525175649,0.9348392766819252,1.1000842041227974,0.4830034321501549
1.1624910745106234,0.961793482027979,1.1347186269894698,1.6386858900537893,1.8539269421459044,1.0423093117356552
0.5793365928814517,0.4875399033838034,0.53519714528129,0.4930661287037228,0.6371139299508835,0.48846160613514267
0.20878430756528588,0.18030018773604906,0.1000125676241958,0.2514069518194028,0.2857131881669945,0.08542098519109362
0.6783053486956934,0.5459363708911664,0.8791638855774243,1.7821938806576296,2.1922388682365175,0.8297045351835268
0.9896040296269706,0.7268083474382815,1.1772312585245557,1.994450399407987,2.3066070645955494,1.079416436850918
0.7777223324319109,0.5676009235061008,0.9723758288460883,1.31530155011696,1.7683904938377175,0.8757600934583336
0.6292985026027509,0.5227868331301234,0.776060974738157,1.5164239142566782,1.889597566239856,0.7421631262434448
0.12414939385429738,0.09797136372109207,0.072591609711275,0.12806582779169248,0.1684265421481509,0.06010671650425023
0.0612055139215107,0.0558680318630241,0.029154763289458457,0.2009746932669104,0.20095885264729968,0.02629801672075078
0.22138230896750452,0.18431028948893438,0.1164855456109481,0.23278049866673722,0.2855007790077277,0.09878516948305233
0.3143163442756529,0.2305025945134049,0.2684278670030852,0.24407188927361173,0.367422762962283,0.22566078426652508
0.2987801794896582,0.2457388918775701,0.1751851490621328,0.28582248672211813,0.3620496269220679,0.14942688030956003
0.18850854463243116,0.1798311016909422,0.13061776061014158,0.9445092651959675,0.8618232372313096,0.1276283036885481
0.2241894559741509,0.14131032948760217,0.2370260957389175,0.15956393377707864,0.2856007909901895,0.19098178532182308
0.2665939486919691,0.2273205603381787,0.13929497269887472,0.28281262961738834,0.33779624603898895,0.11944531227090083
1.8032501709955582,1.2285285851636047,2.5446742707672714,3.643365856465104,4.978961344676673,2.2808980588229497
1.4073732638707865,1.0228304201729823,1.7694332690004673,2.503772877796309,3.2766257936943095,1.598971382255813
1.2423418350121096,0.8842368510546731,1.6093711079001212,2.2223516986330543,2.9962511516846866,1.4484116020964681
0.13081735011980034,0.11084347114691258,0.11784586834835814,0.3148235086135931,0.3450296616527721,0.11251761198073654
0.4204102919249173,0.33011305203989155,0.4968346945376361,0.8964908812981114,1.0537396681217215,0.46260795848354636
1.798882196136059,1.2177463349343431,2.6914459582711516,3.8899877817147344,5.461286473371863,2.404531698386811
0.8642393622122427,0.6490619728468193,0.9783705846207287,1.5991792269328873,1.8382213984918403,0.8977330929733627
0.20759941351730907,0.18633051481405435,0.09377166936704887,0.31138510479428394,0.3175507221719179,0.08122734759645739
0.10712136323364793,0.0847182973474988,0.11952838071937333,0.16963502292437954,0.20984260334566204,0.10883180223726287
0.5775551085132586,0.47941677648171327,0.5360659617487292,0.4775807349098588,0.6283701643537641,0.48553461563777056
0.608796722951646,0.5297554655382194,0.6273648793783341,0.6860265687925845,0.8137264968256059,0.59928173469708
0.4325082675722892,0.33623705914548885,0.4989360634573758,0.7061709821772846,0.8897154956085037,0.45340285595931085
0.9320846699204789,0.698146981085118,1.0544925280290458,1.7198255859008493,1.9757350004095426,0.9671883453313677
0.12720124836165028,0.10687752297572449,0.11788600290643085,0.27125540824775524,0.30126005976993964,0.11230722162581358
0.639193127666916,0.4509421505945053,0.796193357543379,1.0240042867705954,1.4131439245351851,0.7117173426471906
0.5549324997108249,0.48222792096012984,0.5845833196413812,0.8391762985191102,0.9675234852286492,0.5654325008336079
0.4714637548428951,0.390459293681588,0.46296273400166943,0.6672689087852394,0.7591789725773365,0.42506233579261893
0.33450226952229917,0.26248146671582573,0.3688829813403799,0.5273155944968817,0.6435418928993271,0.33606175864210525
0.2701399550204016,0.24377399827259585,0.23020016414756925,0.8860156972800813,0.8849403345656006,0.2247557890242197
0.4428015966201089,0.3334877707313516,0.39367221014508685,0.3367113546178677,0.4897115274965216,0.3365043711230611
0.15104709906231747,0.12700162428109127,0.14123338361278387,0.31349170090475165,0.34863648278271475,0.1346420541039905
0.7712583496020124,0.6343320491329499,1.043225459369277,1.9119671274545234,2.568385891505527,0.9928656203417289
1.0096444101729452,0.8136447090973125,1.0132964647298903,1.5062840000048454,1.7012158204692365,0.9304680656047452
0.586115122804421,0.5106950396096501,0.6048449400054293,0.7168053290125704,0.8395203160371919,0.5802906312791462
0.1847513721266843,0.14371897568402361,0.21505507465561022,0.30252577900660316,0.3847498435686646,0.19531884330729055
1.176489821224907,0.9717380696948228,1.154216757862341,1.6622521403708042,1.8896807996644371,1.0596974737421987
1.6061057561543615,1.0638993153073337,2.29287800250935,3.1013275948128287,4.420076712210068,2.0345787000136224
1.7523300226873015,1.1882498679032492,2.6212935665283807,3.755843705954594,5.307466319436125,2.3410003429634996
0.084277721088821,0.06686926619691419,0.09360033228847893,0.13276027530473172,0.16393754824716839,0.08524823131855161
1.6414137089689516,1.1278298043080093,2.6776030578263663,3.850917151758691,5.850448673570432,2.3842410761988546
0.29477824262719077,0.2515495446869921,0.284368741422671,0.6116243740797684,0.6822186466413407,0.27310335246604656
0.5576562534824945,0.4861061960126526,0.5748150484528397,0.7560750318965821,0.8732962083288316,0.5534275302136484
1.7247449646159996,1.159362162879576,2.757313680305599,3.859101470230556,5.819474592488724,2.441735563465484
0.234297251750324,0.2133322663346915,0.10639136607946723,0.357640766054526,0.3564999998515914,0.09286480922430126
0.18233076560759254,0.1791522786828132,0.10126782649454563,0.9100207279428661,0.805436170617194,0.09676748116283729
1.0115600525786095,0.7199183286036607,1.291770056901733,1.745562702544623,2.3686527870595118,1.1606013652359384
0.18759984376275224,0.1848932300058664,0.11114866263007533,0.973809428356432,0.8573637417845523,0.10738989387920189
0.24407726769307111,0.20045757352841242,0.13586426845825067,0.244605504285946,0.3074162053090843,0.11510429952192369
0.5369882078117281,0.4057639579616295,0.6552779391317026,0.9044323537788167,1.1902723880910415,0.5928446310756723
0.3894648543267956,0.3045952339342112,0.28988301293676855,0.3203140504985709,0.44223801072182356,0.24717135776131605
0.8007789677294554,0.65756438636126,1.0992116543951893,1.9250696476096318,2.637772595357812,1.0449698009624455
0.17390413002072536,0.16815011960111212,0.08487031166383868,0.7102158628133178,0.6355908892762971,0.07882848090807149
0.12709326428159842,0.10004596990358348,0.1436722831202554,0.20334261224486497,0.2537517089269796,0.1307145785752179
1.7200484458069132,1.112904529493779,2.5429751281317454,3.356073114881466,4.952633349313943,2.236244196622388
0.14212586768485735,0.1135613908363047,0.08039610428823302,0.1459394699292833,0.1886374448696011,0.06702670766959087
0.9469168700583787,0.667067060944592,1.2067302322434679,1.6041493847660675,2.194975249172108,1.0814735355087195
0.5682196804999848,0.4753697546588943,0.5138610181370451,0.47521389695760885,0.6181189847495722,0.46584296576479295
0.4308380534071755,0.3397332566013301,0.33460438120520763,0.34806647596533147,0.4775891648712953,0.2882887913382544
0.25389111047383967,0.19820712757540934,0.28620438471965676,0.4078275087202846,0.5049210042624108,0.26041626746880525
0.47492722002754906,0.38779990918193624,0.4799140520303244,0.6891183685051143,0.7991092137004165,0.439680258062503
0.3980796574843987,0.32348612681173766,0.2723518713857047,0.34266327623713383,0.44921849731517627,0.23498062209886533
0.09171983174860361,0.08098312361039818,0.06990598242014229,0.4018160061147362,0.40846190503196345,0.06712239517003214
0.09582994276231864,0.0747843016904002,0.06374862399382147,0.1037235261118097,0.1409939188533946,0.05230847226987776
0.07096381277945119,0.06320267880203193,0.05218952467755721,0.3379377759115312,0.34029359571712564,0.050101487332936914
0.15009785966050504,0.14409481187144724,0.07848169401003399,0.6802789646774676,0.6291835225425095,0.07354548962892943
0.31411751158594464,0.27770249862272883,0.16404812486600528,0.3398506198672952,0.38908307590346597,0.14312258448552823
1.9237910919504522,1.31944161396654,2.584686766888121,3.71409046663014,4.933547090475104,2.3234204386611954
0.18099450362508393,0.14186065661509548,0.20444922120906053,0.29053711662196446,0.36108394568958757,0.1860143204862532
0.3597320020984458,0.2808751145481927,0.25824092651429803,0.302607458304958,0.4173022213305463,0.21876476621836938
0.4600994491538364,0.34951543824890513,0.40943373319308873,0.3505371359285211,0.505056591908068,0.35151485693912154
